time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
125237,87,-512,-348,-1,-1,-1
125242,16,-412,-474,-1,-1,-1
125248,16,-412,-474,-1,-1,-1
125254,-94,-354,-424,-1,-1,-1
125260,-94,-354,-424,-1,-1,-1
125265,-14,-364,-498,-1,-1,-1
125270,-14,-364,-498,-1,-1,-1
125276,15,-512,-409,-1,-1,-1
125281,-41,-206,-393,-1,-1,-1
125287,-41,-206,-393,-1,-1,-1
125293,-32,-268,-441,-1,-1,-1
125299,-11,-125,-268,-1,-1,-1
125305,-11,-125,-268,-1,-1,-1
125310,-128,-56,-339,-1,-1,-1
125317,-128,-56,-339,-1,-1,-1
125323,-211,66,-297,-1,-1,-1
125329,-201,172,-292,-1,-1,-1
125335,-201,172,-292,-1,-1,-1
125341,-290,50,-353,-1,-1,-1
125346,-290,50,-353,-1,-1,-1
125357,-74,92,-247,-1,-1,-1
125366,-228,-111,-272,-1,-1,-1
125372,-183,-54,-255,-1,-1,-1
125377,-212,25,-271,-1,-1,-1
125383,-212,25,-271,-1,-1,-1
125389,-41,56,-177,-1,-1,-1
125394,-41,56,-177,-1,-1,-1
125401,-2,209,-186,-1,-1,-1
125407,-1,221,-132,-1,-1,-1
125413,-1,221,-132,-1,-1,-1
125418,-110,511,-156,-1,-1,-1
125424,-110,511,-156,-1,-1,-1
125430,-47,511,-84,-1,-1,-1
125436,-54,511,-80,-1,-1,-1
125443,-54,511,-80,-1,-1,-1
125449,36,490,-69,-1,-1,-1
125454,36,490,-69,-1,-1,-1
125460,14,163,-234,-1,-1,-1
125466,75,-419,-293,-1,-1,-1
125471,75,-419,-293,-1,-1,-1
125477,-17,-462,-392,-1,-1,-1
125481,-17,-462,-392,-1,-1,-1
125488,33,-430,-323,-1,-1,-1
125493,33,-430,-323,-1,-1,-1
125499,-107,-495,-287,-1,-1,-1
125505,168,-227,-219,-1,-1,-1
125511,168,-227,-219,-1,-1,-1
125516,-94,-182,-215,-1,-1,-1
125522,-94,-182,-215,-1,-1,-1
125527,9,-106,-278,-1,-1,-1
125532,9,-106,-278,-1,-1,-1
125539,29,-38,-243,-1,-1,-1
125545,122,-174,-191,-1,-1,-1
125559,-26,-48,-214,-1,-1,-1
125569,116,-183,-233,-1,-1,-1
125575,-126,137,-200,-1,-1,-1
125581,-126,137,-200,-1,-1,-1
125586,-51,201,-136,-1,-1,-1
125592,87,511,-120,-1,-1,-1
125598,87,511,-120,-1,-1,-1
125603,-180,511,-67,-1,-1,-1
125609,-180,511,-67,-1,-1,-1
125616,64,511,-75,-1,-1,-1
125622,38,511,-41,-1,-1,-1
125627,38,511,-41,-1,-1,-1
125633,221,14,-199,-1,-1,-1
125639,221,14,-199,-1,-1,-1
125644,21,-309,-357,-1,-1,-1
125651,18,-512,-440,-1,-1,-1
125658,18,-512,-440,-1,-1,-1
125663,55,-512,-379,-1,-1,-1
125669,55,-512,-379,-1,-1,-1
125675,-149,-309,-264,-1,-1,-1
125681,128,-194,-250,-1,-1,-1
125686,128,-194,-250,-1,-1,-1
125692,36,56,-209,-1,-1,-1
125697,36,56,-209,-1,-1,-1
125702,-133,-111,-322,-1,-1,-1
125708,-133,-111,-322,-1,-1,-1
125714,31,-127,-195,-1,-1,-1
125720,-155,-139,-190,-1,-1,-1
125725,-155,-139,-190,-1,-1,-1
125731,165,-243,-161,-1,-1,-1
125737,165,-243,-161,-1,-1,-1
125744,-40,197,-166,-1,-1,-1
125756,106,423,-133,-1,-1,-1
125765,2,511,-11,-1,-1,-1
125771,6,511,-66,-1,-1,-1
125776,6,511,-66,-1,-1,-1
125780,-78,511,-118,-1,-1,-1
125786,-78,511,-118,-1,-1,-1
125792,70,441,-26,-1,-1,-1
125798,155,230,-163,-1,-1,-1
125804,155,230,-163,-1,-1,-1
125809,80,-127,-148,-1,-1,-1
125815,80,-127,-148,-1,-1,-1
125821,184,-304,-280,-1,-1,-1
125828,124,-239,-410,-1,-1,-1
125833,124,-239,-410,-1,-1,-1
125839,214,-512,-430,-1,-1,-1
125845,214,-512,-430,-1,-1,-1
125851,39,-512,-419,-1,-1,-1
125857,22,-512,-295,-1,-1,-1
125863,22,-512,-295,-1,-1,-1
125867,23,-512,-334,-1,-1,-1
125873,23,-512,-334,-1,-1,-1
125879,-75,-442,-283,-1,-1,-1
125885,70,-360,-320,-1,-1,-1
125890,70,-360,-320,-1,-1,-1
125896,-159,-199,-243,-1,-1,-1
125902,-159,-199,-243,-1,-1,-1
125908,-31,-94,-333,-1,-1,-1
125915,-214,-86,-336,-1,-1,-1
125920,-214,-86,-336,-1,-1,-1
125926,64,-243,-225,-1,-1,-1
125932,64,-243,-225,-1,-1,-1
125938,235,11,-170,-1,-1,-1
125943,-69,-111,-146,-1,-1,-1
125949,-69,-111,-146,-1,-1,-1
125962,-148,-181,-205,-1,-1,-1
125971,-8,-233,-231,-1,-1,-1
125977,-225,19,-353,-1,-1,-1
125983,-231,152,-224,-1,-1,-1
125988,-231,152,-224,-1,-1,-1
125995,-201,263,-207,-1,-1,-1
126001,-201,263,-207,-1,-1,-1
126007,-51,415,-158,-1,-1,-1
126013,-108,410,-124,-1,-1,-1
126018,-108,410,-124,-1,-1,-1
126024,-121,511,-81,-1,-1,-1
126030,-121,511,-81,-1,-1,-1
126036,7,511,-48,-1,-1,-1
126042,221,511,3,-1,-1,-1
126048,221,511,3,-1,-1,-1
126053,-2,220,-64,-1,-1,-1
126059,-2,220,-64,-1,-1,-1
126065,121,-98,-320,-1,-1,-1
126071,175,-258,-340,-1,-1,-1
126077,175,-258,-340,-1,-1,-1
126084,28,-512,-400,-1,-1,-1
126089,28,-512,-400,-1,-1,-1
126095,81,-512,-444,-1,-1,-1
126101,61,-343,-298,-1,-1,-1
126107,61,-343,-298,-1,-1,-1
126112,-91,-416,-381,-1,-1,-1
126118,-91,-416,-381,-1,-1,-1
126123,-22,-60,-264,-1,-1,-1
126129,-22,-60,-264,-1,-1,-1
126134,-56,-163,-321,-1,-1,-1
126140,-104,-66,-266,-1,-1,-1
126146,-104,-66,-266,-1,-1,-1
126152,-102,-154,-304,-1,-1,-1
126163,13,-37,-156,-1,-1,-1
126176,-154,-40,-198,-1,-1,-1
126181,-173,-266,-164,-1,-1,-1
126187,42,-149,-299,-1,-1,-1
126193,42,-149,-299,-1,-1,-1
126199,-101,-258,-239,-1,-1,-1
126204,-101,-258,-239,-1,-1,-1
126211,7,255,-120,-1,-1,-1
126217,-89,511,-164,-1,-1,-1
126223,-89,511,-164,-1,-1,-1
126228,-175,511,-29,-1,-1,-1
126234,-175,511,-29,-1,-1,-1
126240,-22,511,-95,-1,-1,-1
126246,94,511,-53,-1,-1,-1
126252,94,511,-53,-1,-1,-1
126258,243,511,-110,-1,-1,-1
126264,243,511,-110,-1,-1,-1
126269,-33,-194,-214,-1,-1,-1
126276,101,-214,-395,-1,-1,-1
126282,101,-214,-395,-1,-1,-1
126287,80,-512,-471,-1,-1,-1
126294,80,-512,-471,-1,-1,-1
126300,159,-512,-399,-1,-1,-1
126306,269,-512,-405,-1,-1,-1
126311,269,-512,-405,-1,-1,-1
126317,243,-512,-320,-1,-1,-1
126323,243,-512,-320,-1,-1,-1
126329,109,-485,-311,-1,-1,-1
126332,109,-485,-311,-1,-1,-1
126339,34,-296,-328,-1,-1,-1
126345,-60,-11,-315,-1,-1,-1
126351,-60,-11,-315,-1,-1,-1
126356,113,25,-256,-1,-1,-1
126366,232,-154,-139,-1,-1,-1
126375,48,-161,-182,-1,-1,-1
126382,48,-161,-182,-1,-1,-1
126388,89,-425,-116,-1,-1,-1
126394,186,-131,-156,-1,-1,-1
126399,186,-131,-156,-1,-1,-1
126405,15,-17,-129,-1,-1,-1
126411,15,-17,-129,-1,-1,-1
126417,-13,231,-76,-1,-1,-1
126423,48,511,-72,-1,-1,-1
126429,48,511,-72,-1,-1,-1
126435,-90,511,-30,-1,-1,-1
126440,-90,511,-30,-1,-1,-1
126446,16,511,0,-1,-1,-1
126451,61,333,72,-1,-1,-1
126457,61,333,72,-1,-1,-1
126461,0,236,-57,-1,-1,-1
126467,0,236,-57,-1,-1,-1
126473,260,-40,-270,-1,-1,-1
126479,260,-40,-270,-1,-1,-1
126485,132,-485,-464,-1,-1,-1
126491,18,-512,-476,-1,-1,-1
126497,18,-512,-476,-1,-1,-1
126502,-46,-512,-408,-1,-1,-1
126507,-46,-512,-408,-1,-1,-1
126513,102,-512,-443,-1,-1,-1
126518,102,-512,-443,-1,-1,-1
126524,-224,-512,-435,-1,-1,-1
126530,38,-273,-300,-1,-1,-1
126536,38,-273,-300,-1,-1,-1
126541,-122,-261,-287,-1,-1,-1
126547,28,36,-212,-1,-1,-1
126554,28,36,-212,-1,-1,-1
126566,-54,13,-281,-1,-1,-1
126574,34,-268,-209,-1,-1,-1
126580,189,-72,-221,-1,-1,-1
126586,57,-188,-168,-1,-1,-1
126593,57,-188,-168,-1,-1,-1
126599,-14,13,-188,-1,-1,-1
126605,-14,13,-188,-1,-1,-1
126610,-176,133,-184,-1,-1,-1
126616,55,511,-120,-1,-1,-1
126622,55,511,-120,-1,-1,-1
126628,-266,511,-143,-1,-1,-1
126633,-266,511,-143,-1,-1,-1
126640,-51,511,-99,-1,-1,-1
126646,-136,511,-41,-1,-1,-1
126652,-136,511,-41,-1,-1,-1
126657,57,309,-66,-1,-1,-1
126663,57,309,-66,-1,-1,-1
126669,150,-65,-307,-1,-1,-1
126674,45,-301,-435,-1,-1,-1
126679,45,-301,-435,-1,-1,-1
126685,56,-512,-512,-1,-1,-1
126691,56,-512,-512,-1,-1,-1
126697,-117,-449,-419,-1,-1,-1
126703,-117,-449,-419,-1,-1,-1
126708,-87,-222,-387,-1,-1,-1
126714,-111,-75,-327,-1,-1,-1
126718,-111,-75,-327,-1,-1,-1
126725,-194,145,-337,-1,-1,-1
126730,-194,145,-337,-1,-1,-1
126736,-15,-88,-237,-1,-1,-1
126742,-15,-88,-237,-1,-1,-1
126748,-181,87,-180,-1,-1,-1
126753,-160,-3,-209,-1,-1,-1
126759,-160,-3,-209,-1,-1,-1
126770,-113,177,-176,-1,-1,-1
126778,-44,251,-171,-1,-1,-1
126784,-304,511,-82,-1,-1,-1
126791,-304,511,-82,-1,-1,-1
126796,95,511,-65,-1,-1,-1
126802,130,511,51,-1,-1,-1
126807,130,511,51,-1,-1,-1
126812,146,511,-182,-1,-1,-1
126818,146,511,-182,-1,-1,-1
126824,-12,190,-350,-1,-1,-1
126829,-12,190,-350,-1,-1,-1
126835,141,-468,-477,-1,-1,-1
126841,-27,-512,-476,-1,-1,-1
126845,-27,-512,-476,-1,-1,-1
126851,112,-512,-343,-1,-1,-1
126857,112,-512,-343,-1,-1,-1
126863,-47,-437,-345,-1,-1,-1
126869,-47,-437,-345,-1,-1,-1
126874,-119,-186,-231,-1,-1,-1
126880,-21,-141,-262,-1,-1,-1
126887,-21,-141,-262,-1,-1,-1
126893,370,-342,-247,-1,-1,-1
126899,-48,-215,-214,-1,-1,-1
126905,-48,-215,-214,-1,-1,-1
126911,171,-101,-142,-1,-1,-1
126916,171,-101,-142,-1,-1,-1
126922,-196,-59,-173,-1,-1,-1
126928,-115,26,-134,-1,-1,-1
126932,-115,26,-134,-1,-1,-1
126938,-58,213,-122,-1,-1,-1
126944,-58,213,-122,-1,-1,-1
126950,-47,511,-137,-1,-1,-1
126956,-47,511,-137,-1,-1,-1
126961,98,511,-22,-1,-1,-1
126971,176,511,52,-1,-1,-1
126980,258,511,30,-1,-1,-1
126986,258,511,30,-1,-1,-1
126992,101,243,-178,-1,-1,-1
126998,348,-179,-314,-1,-1,-1
127004,348,-179,-314,-1,-1,-1
127009,403,-512,-480,-1,-1,-1
127015,269,-512,-465,-1,-1,-1
127020,269,-512,-465,-1,-1,-1
127026,72,-512,-457,-1,-1,-1
127031,72,-512,-457,-1,-1,-1
127037,220,-512,-405,-1,-1,-1
127043,220,-512,-405,-1,-1,-1
127049,67,-208,-301,-1,-1,-1
127054,-79,-95,-121,-1,-1,-1
127060,-79,-95,-121,-1,-1,-1
127067,-133,-49,-176,-1,-1,-1
127073,-133,-49,-176,-1,-1,-1
127078,-116,-150,-226,-1,-1,-1
127084,244,-241,-117,-1,-1,-1
127091,244,-241,-117,-1,-1,-1
127096,-48,-66,-174,-1,-1,-1
127102,-48,-66,-174,-1,-1,-1
127109,-31,-67,-162,-1,-1,-1
127115,-207,303,-69,-1,-1,-1
127120,-207,303,-69,-1,-1,-1
127126,-135,388,-53,-1,-1,-1
127132,-135,388,-53,-1,-1,-1
127138,-136,511,18,-1,-1,-1
127143,-6,511,11,-1,-1,-1
127148,-6,511,11,-1,-1,-1
127153,197,455,-131,-1,-1,-1
127159,197,455,-131,-1,-1,-1
127171,191,193,-285,-1,-1,-1
127179,222,-187,-438,-1,-1,-1
127185,116,-512,-497,-1,-1,-1
127190,116,-512,-497,-1,-1,-1
127196,39,-512,-493,-1,-1,-1
127202,-63,-512,-423,-1,-1,-1
127208,-63,-512,-423,-1,-1,-1
127214,-81,-152,-386,-1,-1,-1
127219,-81,-152,-386,-1,-1,-1
127225,-139,-99,-330,-1,-1,-1
127229,-139,-99,-330,-1,-1,-1
127236,-211,191,-326,-1,-1,-1
127241,-285,91,-247,-1,-1,-1
127247,-285,91,-247,-1,-1,-1
127253,-66,115,-256,-1,-1,-1
127259,-66,115,-256,-1,-1,-1
127264,-359,39,-270,-1,-1,-1
127270,0,183,-170,-1,-1,-1
127275,0,183,-170,-1,-1,-1
127280,-153,441,-143,-1,-1,-1
127286,-153,441,-143,-1,-1,-1
127292,-360,502,-155,-1,-1,-1
127298,-168,511,-110,-1,-1,-1
127304,-168,511,-110,-1,-1,-1
127310,-289,511,-3,-1,-1,-1
127315,-289,511,-3,-1,-1,-1
127322,200,511,-33,-1,-1,-1
127328,90,511,-37,-1,-1,-1
127334,90,511,-37,-1,-1,-1
127339,193,333,-47,-1,-1,-1
127345,193,333,-47,-1,-1,-1
127351,-1,66,-118,-1,-1,-1
127356,282,-67,-355,-1,-1,-1
127361,282,-67,-355,-1,-1,-1
127373,81,-328,-430,-1,-1,-1
127381,58,-512,-486,-1,-1,-1
127387,58,-512,-425,-1,-1,-1
127393,58,-512,-425,-1,-1,-1
127399,183,-512,-354,-1,-1,-1
127406,10,-512,-342,-1,-1,-1
127412,10,-512,-342,-1,-1,-1
127417,-6,-512,-333,-1,-1,-1
127423,-6,-512,-333,-1,-1,-1
127429,214,-248,-259,-1,-1,-1
127435,9,-261,-270,-1,-1,-1
127440,9,-261,-270,-1,-1,-1
127447,151,-144,-221,-1,-1,-1
127453,151,-144,-221,-1,-1,-1
127459,-205,-154,-218,-1,-1,-1
127464,87,-160,-235,-1,-1,-1
127470,87,-160,-235,-1,-1,-1
127476,-10,-97,-184,-1,-1,-1
127482,-10,-97,-184,-1,-1,-1
127488,120,-92,-150,-1,-1,-1
127494,-261,5,-244,-1,-1,-1
127501,-261,5,-244,-1,-1,-1
127506,-112,48,-180,-1,-1,-1
127512,-112,48,-180,-1,-1,-1
127518,-56,276,-160,-1,-1,-1
127524,104,511,-130,-1,-1,-1
127529,104,511,-130,-1,-1,-1
127536,-365,511,-167,-1,-1,-1
127542,-365,511,-167,-1,-1,-1
127548,-346,511,-53,-1,-1,-1
127553,-136,511,-88,-1,-1,-1
127559,-136,511,-88,-1,-1,-1
127565,99,511,2,-1,-1,-1
127575,73,511,-70,-1,-1,-1
127584,-11,434,-97,-1,-1,-1
127590,-11,434,-97,-1,-1,-1
127595,103,450,-286,-1,-1,-1
127601,58,-35,-344,-1,-1,-1
127607,58,-35,-344,-1,-1,-1
127613,19,-316,-377,-1,-1,-1
127620,19,-316,-377,-1,-1,-1
127626,88,-512,-398,-1,-1,-1
127631,251,-512,-331,-1,-1,-1
127637,251,-512,-331,-1,-1,-1
127643,24,-512,-334,-1,-1,-1
127649,24,-512,-334,-1,-1,-1
127654,-13,-512,-309,-1,-1,-1
127661,-186,-369,-377,-1,-1,-1
127667,-186,-369,-377,-1,-1,-1
127673,-125,-187,-332,-1,-1,-1
127679,-44,-213,-325,-1,-1,-1
127684,-44,-213,-325,-1,-1,-1
127690,54,214,-258,-1,-1,-1
127696,54,214,-258,-1,-1,-1
127703,162,-162,-189,-1,-1,-1
127708,175,-51,-226,-1,-1,-1
127715,175,-51,-226,-1,-1,-1
127720,60,-220,-193,-1,-1,-1
127726,60,-220,-193,-1,-1,-1
127732,69,-58,-193,-1,-1,-1
127738,61,-45,-208,-1,-1,-1
127744,61,-45,-208,-1,-1,-1
127750,-102,125,-171,-1,-1,-1
127756,-102,125,-171,-1,-1,-1
127761,-292,190,-125,-1,-1,-1
127767,-191,511,-159,-1,-1,-1
127777,74,511,-74,-1,-1,-1
127785,-34,511,26,-1,-1,-1
127792,-34,511,26,-1,-1,-1
127798,-53,511,-8,-1,-1,-1
127803,-53,511,-8,-1,-1,-1
127809,114,511,-75,-1,-1,-1
127815,114,511,-75,-1,-1,-1
127821,256,466,-30,-1,-1,-1
127827,70,328,-180,-1,-1,-1
127833,70,328,-180,-1,-1,-1
127839,-8,131,-404,-1,-1,-1
127845,-8,-422,-417,-1,-1,-1
127850,-8,-422,-417,-1,-1,-1
127856,67,-512,-474,-1,-1,-1
127862,67,-512,-474,-1,-1,-1
127868,-119,-463,-429,-1,-1,-1
127874,-97,-460,-349,-1,-1,-1
127880,-97,-460,-349,-1,-1,-1
127886,47,58,-263,-1,-1,-1
127892,47,58,-263,-1,-1,-1
127897,125,-178,-254,-1,-1,-1
127903,97,-169,-184,-1,-1,-1
127909,97,-169,-184,-1,-1,-1
127912,87,-313,-223,-1,-1,-1
127920,87,-313,-223,-1,-1,-1
127926,174,-442,-70,-1,-1,-1
127931,174,-442,-70,-1,-1,-1
127937,74,-224,-70,-1,-1,-1
127943,-45,1,-150,-1,-1,-1
127948,-45,1,-150,-1,-1,-1
127954,-227,193,-115,-1,-1,-1
127959,-227,193,-115,-1,-1,-1
127964,-87,414,-74,-1,-1,-1
127970,-87,414,-74,-1,-1,-1
127980,-30,511,4,-1,-1,-1
127988,146,511,-26,-1,-1,-1
127994,40,511,-71,-1,-1,-1
127998,40,511,-71,-1,-1,-1
128004,161,359,-126,-1,-1,-1
128010,161,359,-126,-1,-1,-1
128016,145,134,-260,-1,-1,-1
128021,27,-42,-447,-1,-1,-1
128028,27,-42,-447,-1,-1,-1
128034,151,-302,-422,-1,-1,-1
128039,69,-512,-512,-1,-1,-1
128044,69,-512,-512,-1,-1,-1
128050,39,-475,-457,-1,-1,-1
128055,39,-475,-457,-1,-1,-1
128061,-49,-512,-422,-1,-1,-1
128067,-49,-512,-422,-1,-1,-1
128073,-77,-379,-360,-1,-1,-1
128078,-96,-388,-312,-1,-1,-1
128084,-96,-388,-312,-1,-1,-1
128091,67,-56,-325,-1,-1,-1
128097,67,-56,-325,-1,-1,-1
128102,39,-181,-243,-1,-1,-1
128108,253,-99,-296,-1,-1,-1
128114,253,-99,-296,-1,-1,-1
128119,-331,-2,-377,-1,-1,-1
128126,-331,-2,-377,-1,-1,-1
128133,23,-307,-230,-1,-1,-1
128138,-90,-187,-205,-1,-1,-1
128144,-90,-187,-205,-1,-1,-1
128150,-79,-20,-305,-1,-1,-1
128156,-79,-20,-305,-1,-1,-1
128161,154,48,-193,-1,-1,-1
128167,-179,75,-168,-1,-1,-1
128172,-179,75,-168,-1,-1,-1
128181,19,357,-166,-1,-1,-1
128190,-43,511,-170,-1,-1,-1
128196,9,511,-64,-1,-1,-1
128201,9,511,-64,-1,-1,-1
128207,-84,511,-64,-1,-1,-1
128211,-84,511,-64,-1,-1,-1
128217,67,511,-7,-1,-1,-1
128223,67,511,-7,-1,-1,-1
128229,193,339,-32,-1,-1,-1
128235,55,-55,-264,-1,-1,-1
128241,55,-55,-264,-1,-1,-1
128246,225,-512,-433,-1,-1,-1
128252,225,-512,-433,-1,-1,-1
128257,188,-512,-432,-1,-1,-1
128263,188,-512,-432,-1,-1,-1
128268,-17,-512,-393,-1,-1,-1
128274,-39,-184,-271,-1,-1,-1
128280,-39,-184,-271,-1,-1,-1
128286,121,-119,-184,-1,-1,-1
128291,121,-119,-184,-1,-1,-1
128297,-44,25,-157,-1,-1,-1
128304,-38,-196,-163,-1,-1,-1
128310,-38,-196,-163,-1,-1,-1
128315,-47,-288,-147,-1,-1,-1
128321,-47,-288,-147,-1,-1,-1
128328,-47,-9,-178,-1,-1,-1
128333,-35,355,-150,-1,-1,-1
128339,-35,355,-150,-1,-1,-1
128346,117,511,2,-1,-1,-1
128351,117,511,2,-1,-1,-1
128357,36,511,-19,-1,-1,-1
128363,53,509,27,-1,-1,-1
128368,53,509,27,-1,-1,-1
128374,102,-216,-346,-1,-1,-1
128385,-18,-484,-494,-1,-1,-1
128393,-3,-512,-485,-1,-1,-1
128399,-3,-512,-485,-1,-1,-1
128405,-165,-255,-393,-1,-1,-1
128411,-114,-83,-295,-1,-1,-1
128416,-114,-83,-295,-1,-1,-1
128422,127,-28,-262,-1,-1,-1
128427,127,-28,-262,-1,-1,-1
128433,100,-10,-226,-1,-1,-1
128439,100,-10,-226,-1,-1,-1
128445,-395,-58,-279,-1,-1,-1
128450,70,21,-247,-1,-1,-1
128456,70,21,-247,-1,-1,-1
128462,106,227,-198,-1,-1,-1
128467,106,227,-198,-1,-1,-1
128474,-167,396,-120,-1,-1,-1
128480,82,511,-104,-1,-1,-1
128486,82,511,-104,-1,-1,-1
128491,232,511,-55,-1,-1,-1
128497,232,511,-55,-1,-1,-1
128503,-12,511,-76,-1,-1,-1
128508,187,340,-85,-1,-1,-1
128515,187,340,-85,-1,-1,-1
128521,49,-14,-322,-1,-1,-1
128527,49,-14,-322,-1,-1,-1
128532,59,-280,-499,-1,-1,-1
128539,4,-512,-473,-1,-1,-1
128544,4,-512,-473,-1,-1,-1
128550,35,-512,-460,-1,-1,-1
128553,35,-512,-460,-1,-1,-1
128560,-40,-449,-411,-1,-1,-1
128566,-40,-449,-411,-1,-1,-1
128572,-73,-94,-293,-1,-1,-1
128583,-99,67,-291,-1,-1,-1
128592,-93,72,-170,-1,-1,-1
128596,58,-94,-224,-1,-1,-1
128602,58,-94,-224,-1,-1,-1
128608,-103,182,-229,-1,-1,-1
128614,-103,182,-229,-1,-1,-1
128619,-105,-142,-180,-1,-1,-1
128625,-121,260,-219,-1,-1,-1
128631,-121,260,-219,-1,-1,-1
128637,-113,312,-176,-1,-1,-1
128644,-113,312,-176,-1,-1,-1
128650,-29,511,-130,-1,-1,-1
128656,-152,511,-28,-1,-1,-1
128661,-152,511,-28,-1,-1,-1
128667,205,511,-35,-1,-1,-1
128673,205,511,-35,-1,-1,-1
128679,-90,507,-17,-1,-1,-1
128685,133,-112,-283,-1,-1,-1
128691,133,-112,-283,-1,-1,-1
128697,195,-314,-390,-1,-1,-1
128703,50,-512,-455,-1,-1,-1
128708,50,-512,-455,-1,-1,-1
128714,94,-408,-325,-1,-1,-1
128720,94,-408,-325,-1,-1,-1
128727,133,-512,-417,-1,-1,-1
128732,156,-228,-251,-1,-1,-1
128738,156,-228,-251,-1,-1,-1
128745,89,-154,-291,-1,-1,-1
128750,89,-154,-291,-1,-1,-1
128756,183,-142,-213,-1,-1,-1
128762,110,-245,-265,-1,-1,-1
128765,110,-245,-265,-1,-1,-1
128772,120,-266,-176,-1,-1,-1
128784,-19,-182,-185,-1,-1,-1
128793,70,19,-162,-1,-1,-1
128798,70,19,-162,-1,-1,-1
128804,-7,455,-99,-1,-1,-1
128808,-7,455,-99,-1,-1,-1
128814,92,511,-137,-1,-1,-1
128820,69,511,-14,-1,-1,-1
128826,69,511,-14,-1,-1,-1
128831,188,511,-42,-1,-1,-1
128837,188,511,-42,-1,-1,-1
128843,176,220,-83,-1,-1,-1
128849,47,-43,-313,-1,-1,-1
128854,47,-43,-313,-1,-1,-1
128859,-17,-457,-391,-1,-1,-1
128865,-17,-457,-391,-1,-1,-1
128871,34,-512,-374,-1,-1,-1
128877,34,-512,-374,-1,-1,-1
128882,-24,-266,-378,-1,-1,-1
128888,-44,53,-296,-1,-1,-1
128894,-44,53,-296,-1,-1,-1
128900,82,239,-264,-1,-1,-1
128906,82,239,-264,-1,-1,-1
128912,-107,-33,-253,-1,-1,-1
128918,-4,40,-273,-1,-1,-1
128923,-4,40,-273,-1,-1,-1
128929,-1,81,-268,-1,-1,-1
128935,-1,81,-268,-1,-1,-1
128941,-39,127,-246,-1,-1,-1
128947,-237,456,-111,-1,-1,-1
128953,-237,456,-111,-1,-1,-1
128959,-154,511,-72,-1,-1,-1
128965,-154,511,-72,-1,-1,-1
128971,-45,511,16,-1,-1,-1
128976,-185,511,-9,-1,-1,-1
128987,-152,232,-161,-1,-1,-1
128996,77,-246,-406,-1,-1,-1
129001,77,-246,-406,-1,-1,-1
129007,176,-412,-403,-1,-1,-1
129013,176,-412,-403,-1,-1,-1
129019,111,-512,-412,-1,-1,-1
129022,111,-512,-412,-1,-1,-1
129029,165,-380,-302,-1,-1,-1
129035,174,-275,-232,-1,-1,-1
129041,174,-275,-232,-1,-1,-1
129047,176,-128,-323,-1,-1,-1
129053,176,-128,-323,-1,-1,-1
129059,112,-149,-313,-1,-1,-1
129065,135,-89,-351,-1,-1,-1
129071,135,-89,-351,-1,-1,-1
129077,152,-29,-219,-1,-1,-1
129083,152,-29,-219,-1,-1,-1
129089,72,-215,-155,-1,-1,-1
129094,74,-162,-158,-1,-1,-1
129100,74,-162,-158,-1,-1,-1
129106,36,-223,-143,-1,-1,-1
129112,36,-223,-143,-1,-1,-1
129118,90,19,-151,-1,-1,-1
129124,-74,283,-112,-1,-1,-1
129130,-74,283,-112,-1,-1,-1
129135,-92,511,-91,-1,-1,-1
129141,-92,511,-91,-1,-1,-1
129147,118,511,-43,-1,-1,-1
129154,-1,511,-22,-1,-1,-1
129160,-1,511,-22,-1,-1,-1
129166,40,412,-121,-1,-1,-1
129171,-45,254,-135,-1,-1,-1
129177,-45,254,-135,-1,-1,-1
129187,59,336,-114,-1,-1,-1
129196,-25,-366,-276,-1,-1,-1
129202,89,-398,-387,-1,-1,-1
129208,89,-398,-387,-1,-1,-1
129213,80,-512,-378,-1,-1,-1
129219,80,-512,-378,-1,-1,-1
129225,60,-310,-443,-1,-1,-1
129231,-39,-512,-380,-1,-1,-1
129236,-39,-512,-380,-1,-1,-1
129243,22,-361,-469,-1,-1,-1
129249,22,-361,-469,-1,-1,-1
129255,16,-512,-386,-1,-1,-1
129260,-159,-373,-417,-1,-1,-1
129267,-159,-373,-417,-1,-1,-1
129273,19,-144,-353,-1,-1,-1
129276,19,-144,-353,-1,-1,-1
129283,-8,-109,-456,-1,-1,-1
129289,-296,113,-372,-1,-1,-1
129295,-296,113,-372,-1,-1,-1
129300,-118,-73,-360,-1,-1,-1
129306,-118,-73,-360,-1,-1,-1
129312,-187,67,-334,-1,-1,-1
129318,-149,-305,-256,-1,-1,-1
129321,-149,-305,-256,-1,-1,-1
129328,-36,-58,-340,-1,-1,-1
129334,-36,-58,-340,-1,-1,-1
129340,22,-244,-322,-1,-1,-1
129345,22,-244,-322,-1,-1,-1
129351,148,-96,-365,-1,-1,-1
129357,185,-381,-258,-1,-1,-1
129363,185,-381,-258,-1,-1,-1
129370,-148,-240,-343,-1,-1,-1
129376,116,-36,-214,-1,-1,-1
129388,60,-399,-262,-1,-1,-1
129396,8,-87,-214,-1,-1,-1
129402,8,-87,-214,-1,-1,-1
129408,12,-160,-156,-1,-1,-1
129414,12,-160,-156,-1,-1,-1
129420,124,264,-176,-1,-1,-1
129426,-14,318,-106,-1,-1,-1
129431,-14,318,-106,-1,-1,-1
129437,-164,511,-85,-1,-1,-1
