time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
116710,-23,-95,-170,-1,-1,-1
116716,-23,-95,-170,-1,-1,-1
116721,-18,440,-161,-1,-1,-1
116727,-28,214,-155,-1,-1,-1
116733,-28,214,-155,-1,-1,-1
116740,133,-300,-145,-1,-1,-1
116745,129,49,-206,-1,-1,-1
116751,129,49,-206,-1,-1,-1
116757,182,34,-134,-1,-1,-1
116762,182,34,-134,-1,-1,-1
116768,82,156,-141,-1,-1,-1
116775,77,19,-48,-1,-1,-1
116781,77,19,-48,-1,-1,-1
116787,40,51,-84,-1,-1,-1
116793,40,51,-84,-1,-1,-1
116798,196,418,-63,-1,-1,-1
116804,-16,505,-202,-1,-1,-1
116810,-16,505,-202,-1,-1,-1
116815,23,511,128,-1,-1,-1
116822,23,511,128,-1,-1,-1
116828,49,511,-12,-1,-1,-1
116833,24,511,93,-1,-1,-1
116839,24,511,93,-1,-1,-1
116845,-207,511,14,-1,-1,-1
116850,-207,511,14,-1,-1,-1
116856,-64,511,-36,-1,-1,-1
116862,-104,396,2,-1,-1,-1
116868,-104,396,2,-1,-1,-1
116874,-245,511,-55,-1,-1,-1
116880,-245,511,-55,-1,-1,-1
116886,-155,483,-17,-1,-1,-1
116892,-75,82,-39,-1,-1,-1
116902,129,198,-16,-1,-1,-1
116911,-186,98,-106,-1,-1,-1
116917,-186,98,-106,-1,-1,-1
116923,-222,74,-129,-1,-1,-1
116928,-222,74,-129,-1,-1,-1
116934,-70,-380,-176,-1,-1,-1
116940,96,-259,-180,-1,-1,-1
116946,96,-259,-180,-1,-1,-1
116952,-344,-187,-175,-1,-1,-1
116958,-344,-187,-175,-1,-1,-1
116964,-296,122,-98,-1,-1,-1
116970,-127,-263,-155,-1,-1,-1
116976,-127,-263,-155,-1,-1,-1
116981,-38,-512,-142,-1,-1,-1
116988,-38,-512,-142,-1,-1,-1
116992,-130,-423,-209,-1,-1,-1
116998,-130,-423,-209,-1,-1,-1
117004,-53,-358,-111,-1,-1,-1
117010,-51,-267,-28,-1,-1,-1
117016,-51,-267,-28,-1,-1,-1
117021,-176,-266,-113,-1,-1,-1
117027,-280,-124,-306,-1,-1,-1
117033,-280,-124,-306,-1,-1,-1
117040,-105,-151,-309,-1,-1,-1
117046,-105,-151,-309,-1,-1,-1
117051,55,-327,-435,-1,-1,-1
117057,173,-512,-300,-1,-1,-1
117063,173,-512,-300,-1,-1,-1
117069,64,-209,-330,-1,-1,-1
117074,64,-209,-330,-1,-1,-1
117082,-6,-171,-345,-1,-1,-1
117088,1,70,-130,-1,-1,-1
117093,1,70,-130,-1,-1,-1
117103,117,-18,120,-1,-1,-1
117111,405,-34,69,-1,-1,-1
117117,322,74,-265,-1,-1,-1
117124,322,74,-265,-1,-1,-1
117129,13,32,-491,-1,-1,-1
117135,98,66,-512,-1,-1,-1
117141,98,66,-512,-1,-1,-1
117146,-119,-31,-388,-1,-1,-1
117152,-119,-31,-388,-1,-1,-1
117158,-83,1,-305,-1,-1,-1
117164,-20,-58,-360,-1,-1,-1
117170,-20,-58,-360,-1,-1,-1
117176,115,-90,-337,-1,-1,-1
117182,115,-90,-337,-1,-1,-1
117187,-47,-112,-482,-1,-1,-1
117194,-44,42,-381,-1,-1,-1
117199,-44,42,-381,-1,-1,-1
117206,110,-273,-352,-1,-1,-1
117212,110,-273,-352,-1,-1,-1
117218,299,-13,-341,-1,-1,-1
117223,99,-368,-492,-1,-1,-1
117229,99,-368,-492,-1,-1,-1
117235,-88,-244,-406,-1,-1,-1
117241,-88,-244,-406,-1,-1,-1
117246,142,118,-466,-1,-1,-1
117253,164,2,-182,-1,-1,-1
117259,164,2,-182,-1,-1,-1
117265,58,-79,-146,-1,-1,-1
117270,58,-79,-146,-1,-1,-1
117276,117,340,-167,-1,-1,-1
117282,-37,223,-237,-1,-1,-1
117287,-37,223,-237,-1,-1,-1
117295,207,294,-102,-1,-1,-1
117304,66,340,-176,-1,-1,-1
117313,-151,310,-169,-1,-1,-1
117319,-151,310,-169,-1,-1,-1
117324,-113,155,-289,-1,-1,-1
117330,-107,61,-167,-1,-1,-1
117335,-107,61,-167,-1,-1,-1
117340,-117,321,-173,-1,-1,-1
117346,-117,321,-173,-1,-1,-1
117352,-100,460,-14,-1,-1,-1
117358,-100,460,-14,-1,-1,-1
117363,-103,137,-13,-1,-1,-1
117369,1,-253,4,-1,-1,-1
117373,1,-253,4,-1,-1,-1
117379,125,-361,-124,-1,-1,-1
117385,125,-361,-124,-1,-1,-1
117391,-19,-209,-291,-1,-1,-1
117397,141,-201,-288,-1,-1,-1
117403,141,-201,-288,-1,-1,-1
117409,40,-220,-253,-1,-1,-1
117415,40,-220,-253,-1,-1,-1
117421,-22,-181,-320,-1,-1,-1
117427,-113,-156,-464,-1,-1,-1
117433,-113,-156,-464,-1,-1,-1
117439,85,120,-328,-1,-1,-1
117444,85,120,-328,-1,-1,-1
117450,34,109,-497,-1,-1,-1
117456,-47,305,-267,-1,-1,-1
117459,-47,305,-267,-1,-1,-1
117466,-67,207,-247,-1,-1,-1
117472,-67,207,-247,-1,-1,-1
117478,-74,511,20,-1,-1,-1
117483,-74,511,20,-1,-1,-1
117489,202,406,-8,-1,-1,-1
117495,-50,511,47,-1,-1,-1
117506,35,491,172,-1,-1,-1
117515,-196,305,-74,-1,-1,-1
117520,-196,305,-74,-1,-1,-1
117526,70,232,16,-1,-1,-1
117532,70,232,16,-1,-1,-1
117537,-19,-7,26,-1,-1,-1
117543,-152,457,40,-1,-1,-1
117547,-152,457,40,-1,-1,-1
117553,-152,457,40,-1,-1,-1
117559,-174,464,-16,-1,-1,-1
117565,-158,171,-31,-1,-1,-1
117570,-158,171,-31,-1,-1,-1
117576,-315,237,-99,-1,-1,-1
117582,-315,237,-99,-1,-1,-1
117587,-378,372,-65,-1,-1,-1
117594,-56,255,-43,-1,-1,-1
117600,-56,255,-43,-1,-1,-1
117607,-123,10,-52,-1,-1,-1
117612,80,43,27,-1,-1,-1
117618,80,43,27,-1,-1,-1
117623,-157,149,-1,-1,-1,-1
117629,-157,149,-1,-1,-1,-1
117636,92,129,-75,-1,-1,-1
117641,-211,-6,-124,-1,-1,-1
117647,-211,-6,-124,-1,-1,-1
117653,-57,-142,-123,-1,-1,-1
117659,-57,-142,-123,-1,-1,-1
117664,-333,-4,-275,-1,-1,-1
117670,-1,-257,-230,-1,-1,-1
117675,-1,-257,-230,-1,-1,-1
117681,-139,-356,-151,-1,-1,-1
117686,-139,-356,-151,-1,-1,-1
117692,-26,-335,-163,-1,-1,-1
117698,-26,-335,-163,-1,-1,-1
117711,-44,-343,-123,-1,-1,-1
117720,-47,-246,-138,-1,-1,-1
117726,-47,-246,-138,-1,-1,-1
117732,-8,-453,-62,-1,-1,-1
117737,-8,-453,-62,-1,-1,-1
117743,59,-205,-26,-1,-1,-1
117749,-220,49,-58,-1,-1,-1
117755,-220,49,-58,-1,-1,-1
117761,-110,-27,-30,-1,-1,-1
117767,-110,-27,-30,-1,-1,-1
117773,-50,-72,1,-1,-1,-1
117778,65,-14,60,-1,-1,-1
117784,65,-14,60,-1,-1,-1
117790,-12,145,85,-1,-1,-1
117795,-12,145,85,-1,-1,-1
117801,145,-100,179,-1,-1,-1
117808,132,-199,77,-1,-1,-1
117813,132,-199,77,-1,-1,-1
117820,-72,46,-192,-1,-1,-1
117825,-72,46,-192,-1,-1,-1
117831,338,399,-512,-1,-1,-1
117837,137,394,-512,-1,-1,-1
117843,137,394,-512,-1,-1,-1
117849,-25,511,-280,-1,-1,-1
117855,-105,511,-512,-1,-1,-1
117861,-105,511,-512,-1,-1,-1
117867,-293,511,-512,-1,-1,-1
117872,-293,511,-512,-1,-1,-1
117878,-210,76,-512,-1,-1,-1
117884,-77,489,-512,-1,-1,-1
117888,-77,489,-512,-1,-1,-1
117894,53,281,-512,-1,-1,-1
117900,53,281,-512,-1,-1,-1
117912,3,290,-512,-1,-1,-1
117920,117,46,-149,-1,-1,-1
117927,-18,159,45,-1,-1,-1
117933,-79,-26,-20,-1,-1,-1
117939,-79,-26,-20,-1,-1,-1
117945,48,237,135,-1,-1,-1
117950,48,237,135,-1,-1,-1
117956,31,-79,86,-1,-1,-1
117962,85,-86,81,-1,-1,-1
117967,85,-86,81,-1,-1,-1
117971,85,-86,81,-1,-1,-1
117977,-10,-71,47,-1,-1,-1
117983,-36,-111,-60,-1,-1,-1
117989,-36,-111,-60,-1,-1,-1
117995,-102,-12,-76,-1,-1,-1
118000,-102,-12,-76,-1,-1,-1
118006,-169,231,-10,-1,-1,-1
118012,14,348,57,-1,-1,-1
118018,14,348,57,-1,-1,-1
118024,-83,337,-171,-1,-1,-1
118038,201,178,-211,-1,-1,-1
118044,146,-101,-379,-1,-1,-1
118050,127,-259,-512,-1,-1,-1
118055,127,-259,-512,-1,-1,-1
118062,-29,-151,-462,-1,-1,-1
118068,-29,-151,-462,-1,-1,-1
118074,30,186,-439,-1,-1,-1
118080,-25,-120,-411,-1,-1,-1
118085,-25,-120,-411,-1,-1,-1
118091,-3,-17,-115,-1,-1,-1
118097,-3,-17,-115,-1,-1,-1
118103,128,-257,117,-1,-1,-1
118113,167,-153,129,-1,-1,-1
118122,-19,-273,80,-1,-1,-1
118127,101,204,-4,-1,-1,-1
118133,101,204,-4,-1,-1,-1
118139,37,511,-103,-1,-1,-1
118146,37,511,-103,-1,-1,-1
118151,-49,511,-70,-1,-1,-1
118157,-175,511,-307,-1,-1,-1
118163,-175,511,-307,-1,-1,-1
118169,110,-21,-491,-1,-1,-1
118174,110,-21,-491,-1,-1,-1
118180,-38,-272,-512,-1,-1,-1
118184,-38,-272,-512,-1,-1,-1
118191,18,-287,-512,-1,-1,-1
118196,-48,-355,-512,-1,-1,-1
118202,-48,-355,-512,-1,-1,-1
118208,-189,-266,-357,-1,-1,-1
118214,-189,-266,-357,-1,-1,-1
118220,-64,-110,-469,-1,-1,-1
118225,89,42,-512,-1,-1,-1
118232,89,42,-512,-1,-1,-1
118238,-12,-129,81,-1,-1,-1
118244,-12,-129,81,-1,-1,-1
118250,115,-166,141,-1,-1,-1
118256,42,-156,115,-1,-1,-1
118261,42,-156,115,-1,-1,-1
118267,59,-339,-82,-1,-1,-1
118272,59,-339,-82,-1,-1,-1
118277,-165,-31,-66,-1,-1,-1
118283,-165,-31,-66,-1,-1,-1
118289,-99,244,69,-1,-1,-1
118294,-116,331,8,-1,-1,-1
118300,-116,331,8,-1,-1,-1
118306,-17,375,-51,-1,-1,-1
118316,155,217,-78,-1,-1,-1
118325,-28,-81,-337,-1,-1,-1
118331,-28,-81,-337,-1,-1,-1
118337,158,-140,-345,-1,-1,-1
118342,59,-196,-476,-1,-1,-1
118348,59,-196,-476,-1,-1,-1
118355,137,-125,-391,-1,-1,-1
118361,-8,199,-307,-1,-1,-1
118367,-8,199,-307,-1,-1,-1
118373,91,-131,-111,-1,-1,-1
118378,91,-131,-111,-1,-1,-1
118384,-158,-136,-81,-1,-1,-1
118390,-84,-159,-55,-1,-1,-1
118396,-84,-159,-55,-1,-1,-1
118403,-324,150,-57,-1,-1,-1
118408,-324,150,-57,-1,-1,-1
118414,-36,511,2,-1,-1,-1
118420,95,511,56,-1,-1,-1
118425,95,511,56,-1,-1,-1
118431,203,138,-264,-1,-1,-1
118437,203,138,-264,-1,-1,-1
118443,171,-355,-414,-1,-1,-1
118449,51,-412,-512,-1,-1,-1
118456,51,-412,-512,-1,-1,-1
118461,-76,-206,-349,-1,-1,-1
118467,-76,-206,-349,-1,-1,-1
118473,-17,53,-237,-1,-1,-1
118479,82,-377,-49,-1,-1,-1
118484,82,-377,-49,-1,-1,-1
118491,-82,-465,-97,-1,-1,-1
118497,-82,-465,-97,-1,-1,-1
118502,-225,473,-166,-1,-1,-1
118508,38,511,43,-1,-1,-1
118518,-40,511,-148,-1,-1,-1
118526,219,-301,-349,-1,-1,-1
118533,219,-301,-349,-1,-1,-1
118539,-217,-512,-467,-1,-1,-1
118545,-217,-512,-467,-1,-1,-1
118551,172,-92,-281,-1,-1,-1
118556,-98,13,-286,-1,-1,-1
118563,-98,13,-286,-1,-1,-1
118568,128,-107,-254,-1,-1,-1
118575,128,-107,-254,-1,-1,-1
118581,21,-313,-363,-1,-1,-1
118587,-136,54,-315,-1,-1,-1
118592,-136,54,-315,-1,-1,-1
118598,97,494,-153,-1,-1,-1
118604,97,494,-153,-1,-1,-1
118609,-237,511,-22,-1,-1,-1
118616,202,89,-170,-1,-1,-1
118622,202,89,-170,-1,-1,-1
118628,187,-415,-361,-1,-1,-1
118633,187,-415,-361,-1,-1,-1
118639,-35,-290,-289,-1,-1,-1
118645,-140,-67,-125,-1,-1,-1
118651,-140,-67,-125,-1,-1,-1
118658,23,-136,-158,-1,-1,-1
118664,177,-225,-240,-1,-1,-1
118670,177,-225,-240,-1,-1,-1
118676,-96,-512,-389,-1,-1,-1
118681,-96,-512,-389,-1,-1,-1
118687,-245,-275,-400,-1,-1,-1
118693,-476,338,-210,-1,-1,-1
118697,-476,338,-210,-1,-1,-1
118703,-209,511,-97,-1,-1,-1
118709,-209,511,-97,-1,-1,-1
118719,10,511,-52,-1,-1,-1
118727,17,357,-154,-1,-1,-1
118733,96,127,-407,-1,-1,-1
118739,96,127,-407,-1,-1,-1
118745,247,-268,-501,-1,-1,-1
118751,-9,-363,-512,-1,-1,-1
118757,-9,-363,-512,-1,-1,-1
118763,37,-194,-456,-1,-1,-1
118769,37,-194,-456,-1,-1,-1
118775,-11,-189,-413,-1,-1,-1
118781,45,-130,-315,-1,-1,-1
118787,45,-130,-315,-1,-1,-1
118793,49,-80,-270,-1,-1,-1
118799,49,-80,-270,-1,-1,-1
118804,38,-427,-246,-1,-1,-1
118810,-55,-328,-265,-1,-1,-1
118816,-55,-328,-265,-1,-1,-1
118822,84,-512,-245,-1,-1,-1
118828,84,-512,-245,-1,-1,-1
118834,-184,-363,-216,-1,-1,-1
118840,-19,242,-156,-1,-1,-1
118846,-19,242,-156,-1,-1,-1
118851,-181,511,-16,-1,-1,-1
118857,107,511,-73,-1,-1,-1
118863,107,511,-73,-1,-1,-1
118870,-15,186,-196,-1,-1,-1
118876,-15,186,-196,-1,-1,-1
118882,134,-206,-322,-1,-1,-1
118887,-99,-203,-453,-1,-1,-1
118893,-99,-203,-453,-1,-1,-1
118899,134,-121,-236,-1,-1,-1
118905,134,-121,-236,-1,-1,-1
118908,77,13,-220,-1,-1,-1
118919,89,171,-211,-1,-1,-1
118927,-1,-4,-132,-1,-1,-1
118933,-1,-4,-132,-1,-1,-1
118939,60,-294,-128,-1,-1,-1
118944,60,-294,-128,-1,-1,-1
118950,-129,-126,-149,-1,-1,-1
118955,-129,-126,-149,-1,-1,-1
118961,-212,-100,-259,-1,-1,-1
118966,-122,136,-218,-1,-1,-1
118973,-122,136,-218,-1,-1,-1
118978,-67,362,-208,-1,-1,-1
118984,-9,511,-177,-1,-1,-1
118990,-9,511,-177,-1,-1,-1
118996,-69,511,-57,-1,-1,-1
119002,-69,511,-57,-1,-1,-1
119008,58,377,-221,-1,-1,-1
119014,54,366,-334,-1,-1,-1
119019,54,366,-334,-1,-1,-1
119025,61,92,-251,-1,-1,-1
119031,61,92,-251,-1,-1,-1
119036,-118,-185,-222,-1,-1,-1
119043,-109,98,-286,-1,-1,-1
119049,-109,98,-286,-1,-1,-1
119055,327,328,-145,-1,-1,-1
119061,327,328,-145,-1,-1,-1
119066,106,-396,-91,-1,-1,-1
119073,105,-42,38,-1,-1,-1
119078,105,-42,38,-1,-1,-1
119083,-31,-206,-154,-1,-1,-1
119089,-31,-206,-154,-1,-1,-1
119094,176,149,-28,-1,-1,-1
119100,176,149,-28,-1,-1,-1
119106,235,-148,-31,-1,-1,-1
119112,59,146,-141,-1,-1,-1
119121,257,-6,-70,-1,-1,-1
119131,-21,354,-233,-1,-1,-1
119137,-21,354,-233,-1,-1,-1
119142,119,312,-124,-1,-1,-1
119148,119,312,-124,-1,-1,-1
119154,49,511,-25,-1,-1,-1
119160,-42,511,21,-1,-1,-1
119165,-42,511,21,-1,-1,-1
119172,-145,511,124,-1,-1,-1
119178,-145,511,124,-1,-1,-1
119184,-213,511,-9,-1,-1,-1
119190,-204,396,-51,-1,-1,-1
119196,-204,396,-51,-1,-1,-1
119201,-167,304,-148,-1,-1,-1
119207,-167,304,-148,-1,-1,-1
119212,0,19,-170,-1,-1,-1
119217,0,19,-170,-1,-1,-1
119223,-107,-163,-211,-1,-1,-1
119229,17,-302,-267,-1,-1,-1
119234,17,-302,-267,-1,-1,-1
119240,-168,-375,-318,-1,-1,-1
119246,-168,-375,-318,-1,-1,-1
119252,-73,-504,-202,-1,-1,-1
119259,157,-512,-212,-1,-1,-1
119264,157,-512,-212,-1,-1,-1
119270,71,-502,-209,-1,-1,-1
119276,-37,-348,-142,-1,-1,-1
119282,-37,-348,-142,-1,-1,-1
119288,-68,-285,-125,-1,-1,-1
119294,-68,-285,-125,-1,-1,-1
119301,-61,-189,-53,-1,-1,-1
119306,22,-40,-307,-1,-1,-1
119312,22,-40,-307,-1,-1,-1
119322,-108,161,-353,-1,-1,-1
119330,-64,384,-317,-1,-1,-1
119336,-173,87,-202,-1,-1,-1
119343,-173,87,-202,-1,-1,-1
119349,-156,171,-240,-1,-1,-1
119354,-224,371,-194,-1,-1,-1
119360,-224,371,-194,-1,-1,-1
119366,-27,511,-57,-1,-1,-1
119372,-27,511,-57,-1,-1,-1
119377,97,383,-94,-1,-1,-1
119382,97,383,-94,-1,-1,-1
119388,-196,307,-134,-1,-1,-1
119394,93,90,-140,-1,-1,-1
119400,93,90,-140,-1,-1,-1
119405,66,78,-131,-1,-1,-1
119411,66,78,-131,-1,-1,-1
119417,63,-145,-305,-1,-1,-1
119422,-20,-24,-315,-1,-1,-1
119429,-20,-24,-315,-1,-1,-1
119435,-28,58,-264,-1,-1,-1
119441,-28,58,-264,-1,-1,-1
119446,164,61,-268,-1,-1,-1
119452,331,-159,-395,-1,-1,-1
119458,331,-159,-395,-1,-1,-1
119464,-78,-266,-284,-1,-1,-1
119470,-78,-266,-284,-1,-1,-1
119476,32,-226,-512,-1,-1,-1
119482,332,7,-512,-1,-1,-1
119488,332,7,-512,-1,-1,-1
119494,-10,-279,-512,-1,-1,-1
119500,196,54,-512,-1,-1,-1
119505,196,54,-512,-1,-1,-1
119510,196,54,-512,-1,-1,-1
119522,59,-61,-512,-1,-1,-1
119530,25,-239,-512,-1,-1,-1
119536,25,-239,-512,-1,-1,-1
119542,-109,-27,-512,-1,-1,-1
119547,-109,-27,-512,-1,-1,-1
119554,-89,165,-458,-1,-1,-1
119560,55,96,-447,-1,-1,-1
119566,55,96,-447,-1,-1,-1
119571,123,177,-512,-1,-1,-1
119577,123,177,-512,-1,-1,-1
119583,1,117,-431,-1,-1,-1
119588,142,-307,-512,-1,-1,-1
119596,142,-307,-512,-1,-1,-1
119602,49,8,-385,-1,-1,-1
119607,169,152,-386,-1,-1,-1
119613,169,152,-386,-1,-1,-1
119619,115,172,-343,-1,-1,-1
119625,115,172,-343,-1,-1,-1
119630,125,164,-331,-1,-1,-1
119636,234,148,-258,-1,-1,-1
119643,234,148,-258,-1,-1,-1
119648,227,511,-194,-1,-1,-1
119654,227,511,-194,-1,-1,-1
119660,155,511,-137,-1,-1,-1
119666,91,511,-45,-1,-1,-1
119671,91,511,-45,-1,-1,-1
119677,35,511,11,-1,-1,-1
119684,35,511,11,-1,-1,-1
119689,24,511,24,-1,-1,-1
119695,33,511,29,-1,-1,-1
119701,33,511,29,-1,-1,-1
119707,-464,511,-35,-1,-1,-1
119712,-464,511,-35,-1,-1,-1
119723,-5,295,-13,-1,-1,-1
119731,-251,205,-73,-1,-1,-1
119737,-97,342,62,-1,-1,-1
119743,-97,342,62,-1,-1,-1
119748,260,344,79,-1,-1,-1
119754,-58,304,59,-1,-1,-1
119760,-58,304,59,-1,-1,-1
119766,-358,25,-101,-1,-1,-1
119772,-358,25,-101,-1,-1,-1
119778,-280,-32,-7,-1,-1,-1
119784,-68,122,-41,-1,-1,-1
119789,-68,122,-41,-1,-1,-1
119795,-170,-77,-136,-1,-1,-1
119801,-170,-77,-136,-1,-1,-1
119808,10,55,-213,-1,-1,-1
119814,-1,163,-98,-1,-1,-1
119819,-1,163,-98,-1,-1,-1
119825,-46,350,-58,-1,-1,-1
119831,-141,223,94,-1,-1,-1
119836,-141,223,94,-1,-1,-1
119842,-180,279,58,-1,-1,-1
119848,-180,279,58,-1,-1,-1
119855,84,-467,178,-1,-1,-1
119860,61,-512,74,-1,-1,-1
119866,61,-512,74,-1,-1,-1
119872,-18,-347,-61,-1,-1,-1
119877,-18,-347,-61,-1,-1,-1
119883,-220,-157,-91,-1,-1,-1
119889,215,-181,-120,-1,-1,-1
119892,215,-181,-120,-1,-1,-1
119899,215,-181,-120,-1,-1,-1
119905,90,-268,-236,-1,-1,-1
119912,54,-103,-346,-1,-1,-1
119923,93,-164,-391,-1,-1,-1
119932,142,-13,-397,-1,-1,-1
119937,142,-13,-397,-1,-1,-1
119942,107,-143,-466,-1,-1,-1
119948,20,-349,-512,-1,-1,-1
119954,20,-349,-512,-1,-1,-1
119960,-104,-123,-482,-1,-1,-1
119966,-104,-123,-482,-1,-1,-1
119971,30,-65,-468,-1,-1,-1
119977,17,241,-334,-1,-1,-1
119984,17,241,-334,-1,-1,-1
119990,-17,272,-366,-1,-1,-1
119995,-17,272,-366,-1,-1,-1
120001,36,258,-259,-1,-1,-1
120007,-77,511,-215,-1,-1,-1
120012,-77,511,-215,-1,-1,-1
120019,-174,511,-89,-1,-1,-1
120026,-174,511,-89,-1,-1,-1
120031,-113,511,-61,-1,-1,-1
120037,-175,434,-87,-1,-1,-1
120043,-175,434,-87,-1,-1,-1
120049,-130,-13,-191,-1,-1,-1
120054,-130,-13,-191,-1,-1,-1
120060,-161,-248,-202,-1,-1,-1
120065,-161,-248,-202,-1,-1,-1
120071,-89,-249,-352,-1,-1,-1
120076,-252,-105,-332,-1,-1,-1
120082,-252,-105,-332,-1,-1,-1
120088,-105,-68,-324,-1,-1,-1
120094,-202,67,-284,-1,-1,-1
120099,-202,67,-284,-1,-1,-1
120105,-75,-428,-225,-1,-1,-1
120112,-75,-428,-225,-1,-1,-1
120125,-99,-137,-300,-1,-1,-1
120133,-116,-29,-225,-1,-1,-1
120139,-116,-29,-225,-1,-1,-1
120145,268,-114,-243,-1,-1,-1
120148,268,-114,-243,-1,-1,-1
120155,-30,-74,-264,-1,-1,-1
120161,-30,-74,-264,-1,-1,-1
120167,38,-14,-276,-1,-1,-1
120172,104,59,-271,-1,-1,-1
120178,104,59,-271,-1,-1,-1
120184,99,-12,-282,-1,-1,-1
120189,99,-12,-282,-1,-1,-1
120196,118,-237,-365,-1,-1,-1
120202,69,54,-345,-1,-1,-1
120208,69,54,-345,-1,-1,-1
120213,103,-230,-406,-1,-1,-1
120219,103,-230,-406,-1,-1,-1
120225,114,342,-302,-1,-1,-1
120231,129,462,-247,-1,-1,-1
120236,129,462,-247,-1,-1,-1
120242,13,511,-173,-1,-1,-1
120247,13,511,-173,-1,-1,-1
120253,-181,381,-126,-1,-1,-1
120259,-181,381,-126,-1,-1,-1
120264,-192,360,-177,-1,-1,-1
120270,-178,139,-148,-1,-1,-1
120276,-178,139,-148,-1,-1,-1
120283,-125,-463,-219,-1,-1,-1
120289,-47,-496,-221,-1,-1,-1
120294,-47,-496,-221,-1,-1,-1
120300,18,-369,-208,-1,-1,-1
120306,18,-369,-208,-1,-1,-1
120312,-97,-238,-307,-1,-1,-1
120317,-61,29,-255,-1,-1,-1
120331,-5,51,-298,-1,-1,-1
120339,-28,-96,-376,-1,-1,-1
120345,-28,-96,-376,-1,-1,-1
120351,33,-140,-411,-1,-1,-1
120357,101,-89,-411,-1,-1,-1
120363,101,-89,-411,-1,-1,-1
120369,-159,1,-348,-1,-1,-1
120375,-159,1,-348,-1,-1,-1
120381,16,78,-321,-1,-1,-1
120386,58,137,-292,-1,-1,-1
120392,58,137,-292,-1,-1,-1
120398,138,-131,-298,-1,-1,-1
120403,138,-131,-298,-1,-1,-1
120410,41,-189,-340,-1,-1,-1
120416,249,-272,-183,-1,-1,-1
120422,249,-272,-183,-1,-1,-1
120427,190,95,-62,-1,-1,-1
120434,190,95,-62,-1,-1,-1
120439,256,63,-163,-1,-1,-1
120445,-139,172,-250,-1,-1,-1
120452,-139,172,-250,-1,-1,-1
120458,-99,-435,-321,-1,-1,-1
120463,-99,-435,-321,-1,-1,-1
120469,-292,63,-308,-1,-1,-1
120475,-204,244,-273,-1,-1,-1
120481,-204,244,-273,-1,-1,-1
120487,-119,299,-171,-1,-1,-1
120493,215,368,-44,-1,-1,-1
120499,215,368,-44,-1,-1,-1
120505,237,197,-86,-1,-1,-1
120510,237,197,-86,-1,-1,-1
120516,254,400,-44,-1,-1,-1
120522,-30,127,-3,-1,-1,-1
120531,12,511,-85,-1,-1,-1
120543,-127,275,-47,-1,-1,-1
120549,-127,275,-47,-1,-1,-1
120555,-417,337,-224,-1,-1,-1
120561,-224,8,-171,-1,-1,-1
120566,-224,8,-171,-1,-1,-1
120572,119,-338,-353,-1,-1,-1
120577,119,-338,-353,-1,-1,-1
120583,-126,-329,-287,-1,-1,-1
120588,-126,-329,-287,-1,-1,-1
120594,-50,-512,-253,-1,-1,-1
120600,194,-356,-334,-1,-1,-1
120606,194,-356,-334,-1,-1,-1
120612,-112,-512,-381,-1,-1,-1
120617,-112,-512,-381,-1,-1,-1
120624,60,-85,-385,-1,-1,-1
120630,-70,-1,-449,-1,-1,-1
120636,-70,-1,-449,-1,-1,-1
120642,149,28,-507,-1,-1,-1
120647,149,28,-507,-1,-1,-1
120653,107,38,-388,-1,-1,-1
120659,137,44,-225,-1,-1,-1
120666,137,44,-225,-1,-1,-1
120671,102,511,-58,-1,-1,-1
120677,102,511,-58,-1,-1,-1
120683,249,488,130,-1,-1,-1
120688,52,240,29,-1,-1,-1
120694,52,240,29,-1,-1,-1
120700,11,-154,74,-1,-1,-1
120706,11,-154,74,-1,-1,-1
120712,-119,-217,-144,-1,-1,-1
120718,-176,-255,-341,-1,-1,-1
120724,-176,-255,-341,-1,-1,-1
120733,-2,-177,-512,-1,-1,-1
120742,-19,-128,-512,-1,-1,-1
120750,169,-217,-512,-1,-1,-1
120755,169,-217,-512,-1,-1,-1
120761,110,-23,-446,-1,-1,-1
120767,14,136,-194,-1,-1,-1
120773,14,136,-194,-1,-1,-1
120778,-59,511,71,-1,-1,-1
120784,-59,511,71,-1,-1,-1
120788,6,434,81,-1,-1,-1
120794,6,434,81,-1,-1,-1
120800,-132,119,44,-1,-1,-1
120805,-159,78,-27,-1,-1,-1
120811,-159,78,-27,-1,-1,-1
120817,-29,-12,-336,-1,-1,-1
120823,-29,-12,-336,-1,-1,-1
120828,-188,-291,-402,-1,-1,-1
120833,-188,-291,-402,-1,-1,-1
120839,-45,-117,-502,-1,-1,-1
120845,30,-287,-483,-1,-1,-1
120851,30,-287,-483,-1,-1,-1
120857,199,-341,-486,-1,-1,-1
120863,198,-138,-316,-1,-1,-1
120868,198,-138,-316,-1,-1,-1
120872,198,-138,-316,-1,-1,-1
120879,245,42,-292,-1,-1,-1
120884,-27,237,-175,-1,-1,-1
120890,-27,237,-175,-1,-1,-1
120896,-84,388,-248,-1,-1,-1
120902,57,498,-225,-1,-1,-1
120907,57,498,-225,-1,-1,-1
120913,-92,511,-164,-1,-1,-1
120918,-92,511,-164,-1,-1,-1
120923,-17,511,-63,-1,-1,-1
120936,-27,506,55,-1,-1,-1
120944,8,279,-137,-1,-1,-1
120950,-174,461,-172,-1,-1,-1
