time,accel1_x,accel1_y,accel1_z,accel2_x,accel2_y,accel2_z,accel3_x,accel3_y,accel3_z,accel4_x,accel4_y,accel4_z
118855,164,418,-271,-1,-1,-1
118861,164,418,-271,-1,-1,-1
118866,7,511,4,-1,-1,-1
118873,7,511,4,-1,-1,-1
118879,-148,511,84,-1,-1,-1
118884,-69,383,17,-1,-1,-1
118890,-69,383,17,-1,-1,-1
118896,-32,-293,-206,-1,-1,-1
118902,-32,-293,-206,-1,-1,-1
118908,-193,-512,-287,-1,-1,-1
118914,-182,-512,-510,-1,-1,-1
118920,-182,-512,-510,-1,-1,-1
118926,-127,-435,-512,-1,-1,-1
118932,-77,-338,-512,-1,-1,-1
118938,-77,-338,-512,-1,-1,-1
118943,-3,182,-512,-1,-1,-1
118953,-95,226,-337,-1,-1,-1
118963,-159,426,-213,-1,-1,-1
118968,-159,426,-213,-1,-1,-1
118974,-139,511,63,-1,-1,-1
118980,-139,511,63,-1,-1,-1
118985,-100,511,-2,-1,-1,-1
118991,37,511,-7,-1,-1,-1
118995,37,511,-7,-1,-1,-1
119002,-167,20,-174,-1,-1,-1
119008,-167,20,-174,-1,-1,-1
119013,-278,-512,-403,-1,-1,-1
119019,-278,-512,-403,-1,-1,-1
119025,-87,-512,-367,-1,-1,-1
119031,-174,-512,-480,-1,-1,-1
119037,-174,-512,-480,-1,-1,-1
119044,-122,-348,-512,-1,-1,-1
119049,-23,-108,-495,-1,-1,-1
119055,-23,-108,-495,-1,-1,-1
119061,54,292,-435,-1,-1,-1
119067,54,292,-435,-1,-1,-1
119072,2,490,-312,-1,-1,-1
119078,-9,511,16,-1,-1,-1
119081,-9,511,16,-1,-1,-1
119088,-236,511,-35,-1,-1,-1
119094,-236,511,-35,-1,-1,-1
119100,-257,511,32,-1,-1,-1
119106,-257,511,32,-1,-1,-1
119112,-249,292,-144,-1,-1,-1
119117,228,-512,-331,-1,-1,-1
119123,228,-512,-331,-1,-1,-1
119130,-207,-512,-366,-1,-1,-1
119136,-207,-512,-366,-1,-1,-1
119141,-113,-366,-480,-1,-1,-1
119153,-10,-232,-500,-1,-1,-1
119162,32,1,-474,-1,-1,-1
119166,-222,268,-263,-1,-1,-1
119172,-222,268,-263,-1,-1,-1
119178,69,435,-308,-1,-1,-1
119184,69,435,-308,-1,-1,-1
119189,-243,511,12,-1,-1,-1
119195,-115,511,41,-1,-1,-1
119201,-115,511,41,-1,-1,-1
119207,-154,122,-177,-1,-1,-1
119212,-154,122,-177,-1,-1,-1
119218,-157,-512,-323,-1,-1,-1
119223,-157,-512,-323,-1,-1,-1
119229,14,-512,-512,-1,-1,-1
119235,59,-512,-451,-1,-1,-1
119241,59,-512,-451,-1,-1,-1
119246,41,256,-442,-1,-1,-1
119252,41,256,-442,-1,-1,-1
119259,-95,253,-334,-1,-1,-1
119265,33,511,-206,-1,-1,-1
119270,33,511,-206,-1,-1,-1
119276,338,511,27,-1,-1,-1
119282,338,511,27,-1,-1,-1
119287,-58,511,-18,-1,-1,-1
119293,-114,129,-91,-1,-1,-1
119300,-114,129,-91,-1,-1,-1
119306,-221,-512,-282,-1,-1,-1
119312,-91,-512,-379,-1,-1,-1
119318,-91,-512,-379,-1,-1,-1
119324,-6,-512,-512,-1,-1,-1
119329,-6,-512,-512,-1,-1,-1
119335,8,127,-433,-1,-1,-1
119340,8,127,-433,-1,-1,-1
119345,107,511,-378,-1,-1,-1
119355,-122,511,-144,-1,-1,-1
119363,-372,511,89,-1,-1,-1
119369,-372,511,89,-1,-1,-1
119375,-289,484,21,-1,-1,-1
119378,-289,484,21,-1,-1,-1
119385,78,106,-161,-1,-1,-1
119391,-39,-375,-366,-1,-1,-1
119397,-39,-375,-366,-1,-1,-1
119402,153,-512,-424,-1,-1,-1
119409,125,-361,-428,-1,-1,-1
119415,125,-361,-428,-1,-1,-1
119420,-17,2,-346,-1,-1,-1
119427,-17,2,-346,-1,-1,-1
119433,-209,352,-250,-1,-1,-1
119438,-45,380,-302,-1,-1,-1
119444,-45,380,-302,-1,-1,-1
119450,-340,511,-116,-1,-1,-1
119456,-340,511,-116,-1,-1,-1
119461,-189,511,-194,-1,-1,-1
119468,22,-10,-287,-1,-1,-1
119474,22,-10,-287,-1,-1,-1
119480,38,-512,-274,-1,-1,-1
119485,38,-512,-274,-1,-1,-1
119491,-178,-512,-412,-1,-1,-1
119497,70,-314,-441,-1,-1,-1
119503,70,-314,-441,-1,-1,-1
119510,-211,78,-384,-1,-1,-1
119516,-211,78,-384,-1,-1,-1
119521,0,418,-284,-1,-1,-1
119527,-188,511,-259,-1,-1,-1
119533,-188,511,-259,-1,-1,-1
119539,-61,511,-68,-1,-1,-1
119544,-61,511,-68,-1,-1,-1
119557,-206,-333,-373,-1,-1,-1
119566,-218,-512,-405,-1,-1,-1
119572,-218,-512,-405,-1,-1,-1
119577,1,-391,-448,-1,-1,-1
119583,1,-391,-448,-1,-1,-1
119589,-98,-280,-458,-1,-1,-1
119593,-98,-280,-458,-1,-1,-1
119599,-105,205,-304,-1,-1,-1
119605,-157,352,-312,-1,-1,-1
119611,-157,352,-312,-1,-1,-1
119617,-326,419,-317,-1,-1,-1
119623,-38,511,-104,-1,-1,-1
119629,-38,511,-104,-1,-1,-1
119635,-145,511,-131,-1,-1,-1
119641,-145,511,-131,-1,-1,-1
119647,-209,-162,-406,-1,-1,-1
119653,-196,-299,-355,-1,-1,-1
119659,-196,-299,-355,-1,-1,-1
119665,62,-341,-434,-1,-1,-1
119670,62,-341,-434,-1,-1,-1
119676,7,-113,-393,-1,-1,-1
119681,7,-113,-393,-1,-1,-1
119686,-130,157,-351,-1,-1,-1
119692,-117,282,-303,-1,-1,-1
119698,-117,282,-303,-1,-1,-1
119704,-47,339,-406,-1,-1,-1
119709,-47,339,-406,-1,-1,-1
119716,87,511,-159,-1,-1,-1
119721,-157,414,-215,-1,-1,-1
119728,-157,414,-215,-1,-1,-1
119734,-81,302,-202,-1,-1,-1
119740,-81,302,-202,-1,-1,-1
119745,-153,-138,-270,-1,-1,-1
119757,-52,-501,-396,-1,-1,-1
119767,-14,-512,-370,-1,-1,-1
119773,-30,-263,-372,-1,-1,-1
119778,-30,-263,-372,-1,-1,-1
119784,50,-204,-368,-1,-1,-1
119790,198,158,-294,-1,-1,-1
119795,198,158,-294,-1,-1,-1
119801,83,24,-297,-1,-1,-1
119805,83,24,-297,-1,-1,-1
119811,-59,228,-325,-1,-1,-1
119817,-59,228,-325,-1,-1,-1
119824,81,424,-200,-1,-1,-1
119829,50,469,-219,-1,-1,-1
119835,50,469,-219,-1,-1,-1
119841,-38,511,-10,-1,-1,-1
119846,-38,511,-10,-1,-1,-1
119851,-134,511,-103,-1,-1,-1
119857,-134,511,-103,-1,-1,-1
119862,-101,-30,-263,-1,-1,-1
119868,-85,-197,-342,-1,-1,-1
119874,-85,-197,-342,-1,-1,-1
119880,26,-512,-393,-1,-1,-1
119885,26,-512,-393,-1,-1,-1
119891,24,-512,-412,-1,-1,-1
119898,-89,-376,-356,-1,-1,-1
119904,-89,-376,-356,-1,-1,-1
119909,14,-267,-404,-1,-1,-1
119915,14,-267,-404,-1,-1,-1
119922,142,135,-399,-1,-1,-1
119927,1,43,-344,-1,-1,-1
119933,1,43,-344,-1,-1,-1
119940,-23,245,-253,-1,-1,-1
119945,-29,379,-185,-1,-1,-1
119957,100,511,-184,-1,-1,-1
119966,53,511,-77,-1,-1,-1
119971,53,511,-77,-1,-1,-1
119977,-36,511,-128,-1,-1,-1
119984,-36,511,-128,-1,-1,-1
119990,-105,42,-285,-1,-1,-1
119995,-35,-285,-360,-1,-1,-1
120001,-35,-285,-360,-1,-1,-1
120007,-64,-512,-394,-1,-1,-1
120013,-11,-512,-385,-1,-1,-1
120018,-11,-512,-385,-1,-1,-1
120023,-94,-372,-425,-1,-1,-1
120029,-94,-372,-425,-1,-1,-1
120035,-118,-293,-408,-1,-1,-1
120041,-118,-293,-408,-1,-1,-1
120047,-32,71,-382,-1,-1,-1
120052,10,35,-379,-1,-1,-1
120058,10,35,-379,-1,-1,-1
120062,-130,43,-350,-1,-1,-1
120068,-130,43,-350,-1,-1,-1
120074,-18,511,-234,-1,-1,-1
120080,-18,511,-234,-1,-1,-1
120086,-75,407,-291,-1,-1,-1
120091,20,511,-56,-1,-1,-1
120097,20,511,-56,-1,-1,-1
120103,-208,511,-97,-1,-1,-1
120109,-208,511,-97,-1,-1,-1
120115,-35,349,-179,-1,-1,-1
120121,-170,-19,-313,-1,-1,-1
120127,-170,-19,-313,-1,-1,-1
120133,-38,-369,-445,-1,-1,-1
120139,-38,-369,-445,-1,-1,-1
120145,56,-455,-413,-1,-1,-1
120157,178,-512,-430,-1,-1,-1
120166,85,-512,-372,-1,-1,-1
120172,49,-226,-402,-1,-1,-1
120177,49,-226,-402,-1,-1,-1
120183,1,-15,-363,-1,-1,-1
120189,-23,64,-362,-1,-1,-1
120196,-23,64,-362,-1,-1,-1
120201,12,395,-269,-1,-1,-1
120207,12,395,-269,-1,-1,-1
120213,-53,105,-249,-1,-1,-1
120218,141,496,-90,-1,-1,-1
120224,141,496,-90,-1,-1,-1
120230,157,413,-73,-1,-1,-1
120237,-64,511,-58,-1,-1,-1
120243,-64,511,-58,-1,-1,-1
120249,-17,511,-125,-1,-1,-1
120254,-17,511,-125,-1,-1,-1
120260,-215,88,-216,-1,-1,-1
120266,68,-263,-248,-1,-1,-1
120271,68,-263,-248,-1,-1,-1
120278,-112,-512,-439,-1,-1,-1
120284,-112,-512,-439,-1,-1,-1
120290,-157,-512,-364,-1,-1,-1
120296,-78,-389,-466,-1,-1,-1
120301,-78,-389,-466,-1,-1,-1
120307,26,-512,-370,-1,-1,-1
120313,26,-512,-370,-1,-1,-1
120316,25,72,-378,-1,-1,-1
120323,25,72,-378,-1,-1,-1
120329,-54,-88,-342,-1,-1,-1
120335,-98,49,-359,-1,-1,-1
120341,-98,49,-359,-1,-1,-1
120347,-4,134,-339,-1,-1,-1
120361,-5,203,-359,-1,-1,-1
120371,129,293,-99,-1,-1,-1
120377,-59,511,-125,-1,-1,-1
120382,-59,511,-125,-1,-1,-1
120388,-22,511,-1,-1,-1,-1
120394,-219,511,-101,-1,-1,-1
120399,-219,511,-101,-1,-1,-1
120406,-157,273,-217,-1,-1,-1
120412,-157,273,-217,-1,-1,-1
120418,-217,-127,-334,-1,-1,-1
120424,109,-512,-408,-1,-1,-1
120429,109,-512,-408,-1,-1,-1
120435,-57,-512,-407,-1,-1,-1
120441,-131,-512,-390,-1,-1,-1
120448,-131,-512,-390,-1,-1,-1
120454,-13,-241,-365,-1,-1,-1
120460,-13,-241,-365,-1,-1,-1
120466,-79,-86,-348,-1,-1,-1
120471,45,19,-340,-1,-1,-1
120477,45,19,-340,-1,-1,-1
120483,17,118,-284,-1,-1,-1
120488,17,118,-284,-1,-1,-1
120495,-113,334,-298,-1,-1,-1
120501,-94,208,-265,-1,-1,-1
120507,-94,208,-265,-1,-1,-1
120512,-40,511,-106,-1,-1,-1
120518,-40,511,-106,-1,-1,-1
120524,5,511,-132,-1,-1,-1
120530,-199,414,-233,-1,-1,-1
120536,-199,414,-233,-1,-1,-1
120542,-167,-100,-335,-1,-1,-1
120548,-188,-512,-385,-1,-1,-1
120558,-92,-512,-427,-1,-1,-1
120567,-92,-512,-427,-1,-1,-1
120573,-41,-381,-399,-1,-1,-1
120580,-46,-265,-361,-1,-1,-1
120585,-46,-265,-361,-1,-1,-1
120591,-285,-7,-381,-1,-1,-1
120597,-285,-7,-381,-1,-1,-1
120603,-93,28,-276,-1,-1,-1
120608,-2,304,-316,-1,-1,-1
120614,-2,304,-316,-1,-1,-1
120617,-29,435,-118,-1,-1,-1
120624,-29,435,-118,-1,-1,-1
120630,-290,511,-193,-1,-1,-1
120636,-290,511,-193,-1,-1,-1
120641,-124,511,-100,-1,-1,-1
120647,-166,251,-232,-1,-1,-1
120654,-166,251,-232,-1,-1,-1
120659,-156,-221,-327,-1,-1,-1
120666,-96,-379,-319,-1,-1,-1
120672,-96,-379,-319,-1,-1,-1
120678,-74,-512,-305,-1,-1,-1
120683,-74,-512,-305,-1,-1,-1
120689,1,-446,-363,-1,-1,-1
120695,90,-80,-353,-1,-1,-1
120701,90,-80,-353,-1,-1,-1
120707,-76,-5,-271,-1,-1,-1
120713,-76,-5,-271,-1,-1,-1
120719,6,196,-338,-1,-1,-1
120724,-56,244,-309,-1,-1,-1
120730,-56,244,-309,-1,-1,-1
120736,-77,195,-260,-1,-1,-1
120742,-77,195,-260,-1,-1,-1
120748,98,444,-147,-1,-1,-1
120761,-36,511,-119,-1,-1,-1
120769,-36,511,-130,-1,-1,-1
120775,17,301,-189,-1,-1,-1
120781,17,301,-189,-1,-1,-1
120787,-151,-252,-383,-1,-1,-1
120793,44,-282,-332,-1,-1,-1
120799,44,-282,-332,-1,-1,-1
120805,47,-512,-363,-1,-1,-1
120811,47,-512,-363,-1,-1,-1
120816,-35,-512,-357,-1,-1,-1
120822,-55,-313,-337,-1,-1,-1
120828,-55,-313,-337,-1,-1,-1
120832,-17,-179,-335,-1,-1,-1
120838,-17,-179,-335,-1,-1,-1
120844,72,119,-318,-1,-1,-1
120850,72,119,-318,-1,-1,-1
120855,61,118,-236,-1,-1,-1
120862,-49,275,-332,-1,-1,-1
120868,-49,275,-332,-1,-1,-1
120873,80,359,-212,-1,-1,-1
120880,120,285,-225,-1,-1,-1
120886,120,285,-225,-1,-1,-1
120891,-37,511,-43,-1,-1,-1
120897,-37,511,-43,-1,-1,-1
120903,-40,406,-167,-1,-1,-1
120909,-90,288,-170,-1,-1,-1
120914,-90,288,-170,-1,-1,-1
120919,-55,66,-220,-1,-1,-1
120925,-55,66,-220,-1,-1,-1
120930,-96,-340,-326,-1,-1,-1
120936,-96,-340,-326,-1,-1,-1
120942,-161,-292,-431,-1,-1,-1
120948,-13,-342,-364,-1,-1,-1
120954,-13,-342,-364,-1,-1,-1
120967,-23,-512,-397,-1,-1,-1
120976,-42,-349,-336,-1,-1,-1
120982,-74,-434,-341,-1,-1,-1
120987,-111,-3,-291,-1,-1,-1
120993,-111,-3,-291,-1,-1,-1
120999,-79,-20,-332,-1,-1,-1
121006,-79,-20,-332,-1,-1,-1
121011,-72,84,-320,-1,-1,-1
121017,-137,85,-315,-1,-1,-1
121023,-137,85,-315,-1,-1,-1
121028,-108,106,-275,-1,-1,-1
121034,-108,106,-275,-1,-1,-1
121040,-85,330,-269,-1,-1,-1
121044,-85,330,-269,-1,-1,-1
121050,-206,234,-289,-1,-1,-1
121056,-92,505,-114,-1,-1,-1
121062,-92,505,-114,-1,-1,-1
121068,-42,511,-121,-1,-1,-1
121074,-42,511,-121,-1,-1,-1
121080,-153,511,-95,-1,-1,-1
121085,-132,511,-145,-1,-1,-1
121092,-132,511,-145,-1,-1,-1
121098,-245,155,-217,-1,-1,-1
121104,-109,-59,-245,-1,-1,-1
121110,-109,-59,-245,-1,-1,-1
121115,-304,-322,-386,-1,-1,-1
121121,-304,-322,-386,-1,-1,-1
121127,-125,-351,-390,-1,-1,-1
121132,-125,-351,-390,-1,-1,-1
121137,-11,-512,-335,-1,-1,-1
121143,-2,-432,-297,-1,-1,-1
121149,-2,-432,-297,-1,-1,-1
121155,71,-102,-271,-1,-1,-1
121160,71,-102,-271,-1,-1,-1
121174,63,114,-265,-1,-1,-1
121183,71,38,-299,-1,-1,-1
121188,71,38,-299,-1,-1,-1
121194,-60,66,-274,-1,-1,-1
121200,-60,66,-274,-1,-1,-1
121205,-67,179,-230,-1,-1,-1
121211,33,240,-226,-1,-1,-1
121216,33,240,-226,-1,-1,-1
121221,16,402,-130,-1,-1,-1
121227,16,402,-130,-1,-1,-1
121233,-12,347,-142,-1,-1,-1
121239,-12,347,-142,-1,-1,-1
121244,-179,485,-60,-1,-1,-1
121250,-10,502,-159,-1,-1,-1
121256,-10,502,-159,-1,-1,-1
121263,95,276,-192,-1,-1,-1
121268,95,276,-192,-1,-1,-1
121275,-158,-36,-275,-1,-1,-1
121280,-45,-437,-295,-1,-1,-1
121286,-45,-437,-295,-1,-1,-1
121292,131,-456,-290,-1,-1,-1
121298,131,-456,-290,-1,-1,-1
121304,123,-497,-375,-1,-1,-1
121310,32,-512,-298,-1,-1,-1
121316,32,-512,-298,-1,-1,-1
121322,15,-231,-247,-1,-1,-1
121327,121,-112,-204,-1,-1,-1
121333,121,-112,-204,-1,-1,-1
121339,57,367,-221,-1,-1,-1
121344,57,367,-221,-1,-1,-1
121349,36,158,-228,-1,-1,-1
121355,36,158,-228,-1,-1,-1
121361,29,57,-169,-1,-1,-1
121366,29,57,-169,-1,-1,-1
121378,152,147,-188,-1,-1,-1
121388,70,436,-128,-1,-1,-1
121394,70,436,-128,-1,-1,-1
121400,101,496,-106,-1,-1,-1
121405,90,511,7,-1,-1,-1
121411,90,511,7,-1,-1,-1
121417,-60,511,-68,-1,-1,-1
121422,-60,511,-68,-1,-1,-1
121428,-130,194,-111,-1,-1,-1
121435,-130,194,-111,-1,-1,-1
121441,119,63,-162,-1,-1,-1
121446,28,-463,-268,-1,-1,-1
121452,28,-463,-268,-1,-1,-1
121458,-11,-512,-315,-1,-1,-1
121464,222,-512,-301,-1,-1,-1
121469,222,-512,-301,-1,-1,-1
121476,-14,-512,-312,-1,-1,-1
121482,-14,-512,-312,-1,-1,-1
121488,3,-383,-239,-1,-1,-1
121494,114,-282,-214,-1,-1,-1
121500,114,-282,-214,-1,-1,-1
121506,39,156,-228,-1,-1,-1
121511,39,156,-228,-1,-1,-1
121516,15,-59,-221,-1,-1,-1
121521,15,-59,-221,-1,-1,-1
121527,82,80,-280,-1,-1,-1
121533,-67,195,-217,-1,-1,-1
121539,-67,195,-217,-1,-1,-1
121544,120,-14,-176,-1,-1,-1
121550,120,-14,-176,-1,-1,-1
121556,2,441,-134,-1,-1,-1
121562,55,436,-84,-1,-1,-1
121568,55,436,-84,-1,-1,-1
121580,70,511,-93,-1,-1,-1
121588,14,457,-141,-1,-1,-1
121595,-74,19,-224,-1,-1,-1
121602,105,-146,-247,-1,-1,-1
121607,105,-146,-247,-1,-1,-1
121613,-52,-509,-365,-1,-1,-1
121619,-52,-509,-365,-1,-1,-1
121625,87,-440,-335,-1,-1,-1
121630,-68,-512,-296,-1,-1,-1
121636,-68,-512,-296,-1,-1,-1
121640,111,-471,-322,-1,-1,-1
121647,111,-471,-322,-1,-1,-1
121652,56,2,-310,-1,-1,-1
121658,56,2,-310,-1,-1,-1
121664,106,-172,-303,-1,-1,-1
121669,32,-62,-293,-1,-1,-1
121675,32,-62,-293,-1,-1,-1
121681,50,42,-296,-1,-1,-1
121687,50,42,-296,-1,-1,-1
121694,-9,-7,-296,-1,-1,-1
121699,-46,282,-251,-1,-1,-1
121705,-46,282,-251,-1,-1,-1
121711,95,98,-296,-1,-1,-1
121717,95,98,-296,-1,-1,-1
121722,35,511,-80,-1,-1,-1
121726,35,511,-80,-1,-1,-1
121732,39,442,-134,-1,-1,-1
121738,-53,511,-74,-1,-1,-1
121744,-53,511,-74,-1,-1,-1
121749,-54,398,-180,-1,-1,-1
121755,-54,398,-180,-1,-1,-1
121761,-116,-69,-254,-1,-1,-1
121767,-88,-66,-330,-1,-1,-1
121773,-88,-66,-330,-1,-1,-1
121783,-53,-389,-388,-1,-1,-1
121792,-67,-497,-386,-1,-1,-1
121798,73,-512,-325,-1,-1,-1
121804,73,-512,-325,-1,-1,-1
121810,43,-454,-326,-1,-1,-1
121817,50,52,-314,-1,-1,-1
121822,50,52,-314,-1,-1,-1
121828,-32,-22,-306,-1,-1,-1
121834,-32,-22,-306,-1,-1,-1
121839,25,135,-317,-1,-1,-1
121845,-34,287,-290,-1,-1,-1
121851,-34,287,-290,-1,-1,-1
121857,-7,43,-337,-1,-1,-1
121863,-7,43,-337,-1,-1,-1
121869,-109,379,-256,-1,-1,-1
121875,0,269,-287,-1,-1,-1
121880,0,269,-287,-1,-1,-1
121886,-44,511,-164,-1,-1,-1
121892,-44,511,-164,-1,-1,-1
121897,-64,490,-150,-1,-1,-1
121905,-204,446,-166,-1,-1,-1
121911,-204,446,-166,-1,-1,-1
121916,-147,79,-205,-1,-1,-1
121922,-121,-207,-317,-1,-1,-1
121928,-121,-207,-317,-1,-1,-1
121934,-58,-320,-378,-1,-1,-1
121940,-58,-320,-378,-1,-1,-1
121946,-90,-279,-299,-1,-1,-1
121952,12,-382,-344,-1,-1,-1
121958,12,-382,-344,-1,-1,-1
121964,-93,-129,-301,-1,-1,-1
121969,-93,-129,-301,-1,-1,-1
121975,19,-40,-273,-1,-1,-1
121986,78,269,-215,-1,-1,-1
121994,17,40,-256,-1,-1,-1
122000,-27,197,-260,-1,-1,-1
122006,-27,197,-260,-1,-1,-1
122012,-36,429,-276,-1,-1,-1
122018,-36,429,-276,-1,-1,-1
122024,-45,163,-228,-1,-1,-1
122030,36,404,-131,-1,-1,-1
122036,36,404,-131,-1,-1,-1
122042,3,511,-78,-1,-1,-1
122048,3,511,-78,-1,-1,-1
122053,-49,511,-85,-1,-1,-1
122059,-153,426,-125,-1,-1,-1
122065,-153,426,-125,-1,-1,-1
122071,-221,37,-277,-1,-1,-1
122077,-221,37,-277,-1,-1,-1
122083,-68,-311,-320,-1,-1,-1
122089,-45,-362,-306,-1,-1,-1
122094,-45,-362,-306,-1,-1,-1
122100,88,-463,-327,-1,-1,-1
122106,88,-463,-327,-1,-1,-1
122113,7,-384,-278,-1,-1,-1
122119,-54,-291,-229,-1,-1,-1
122125,-54,-291,-229,-1,-1,-1
122131,20,35,-261,-1,-1,-1
122136,-20,31,-204,-1,-1,-1
122142,-20,31,-204,-1,-1,-1
122148,-2,185,-210,-1,-1,-1
122153,-2,185,-210,-1,-1,-1
122160,45,207,-206,-1,-1,-1
122166,139,264,-227,-1,-1,-1
122172,139,264,-227,-1,-1,-1
122177,139,451,-112,-1,-1,-1
122187,-36,410,-133,-1,-1,-1
122195,98,511,-44,-1,-1,-1
122202,98,511,-44,-1,-1,-1
122208,80,511,-58,-1,-1,-1
122213,80,511,-58,-1,-1,-1
122219,22,-10,-235,-1,-1,-1
122226,-84,-271,-277,-1,-1,-1
122231,-84,-271,-277,-1,-1,-1
122237,-103,-418,-264,-1,-1,-1
122244,61,-512,-270,-1,-1,-1
122250,61,-512,-270,-1,-1,-1
122255,97,-512,-247,-1,-1,-1
122261,97,-512,-247,-1,-1,-1
122267,30,-402,-283,-1,-1,-1
122273,24,-172,-226,-1,-1,-1
122278,24,-172,-226,-1,-1,-1
122285,-1,-86,-258,-1,-1,-1
122291,-1,-86,-258,-1,-1,-1
122297,71,91,-243,-1,-1,-1
122302,88,137,-201,-1,-1,-1
122308,88,137,-201,-1,-1,-1
122314,54,41,-215,-1,-1,-1
122319,54,41,-215,-1,-1,-1
122326,133,104,-166,-1,-1,-1
122332,-12,242,-209,-1,-1,-1
122338,-12,242,-209,-1,-1,-1
122344,-15,353,-59,-1,-1,-1
122349,-15,353,-59,-1,-1,-1
122355,-60,221,-138,-1,-1,-1
122361,8,326,-101,-1,-1,-1
122366,8,326,-101,-1,-1,-1
122373,9,2,-206,-1,-1,-1
122379,9,2,-206,-1,-1,-1
122388,-69,-228,-268,-1,-1,-1
122397,10,-512,-260,-1,-1,-1
122403,-67,-450,-324,-1,-1,-1
122408,31,-512,-279,-1,-1,-1
122415,31,-512,-279,-1,-1,-1
122421,23,-257,-305,-1,-1,-1
122427,23,-257,-305,-1,-1,-1
122432,76,-358,-277,-1,-1,-1
122439,80,126,-237,-1,-1,-1
122445,80,126,-237,-1,-1,-1
122450,23,9,-224,-1,-1,-1
122455,23,9,-224,-1,-1,-1
122460,53,239,-224,-1,-1,-1
122466,53,239,-224,-1,-1,-1
122472,36,297,-215,-1,-1,-1
122477,97,154,-220,-1,-1,-1
122483,97,154,-220,-1,-1,-1
122489,93,481,-103,-1,-1,-1
122492,93,481,-103,-1,-1,-1
122499,66,511,-83,-1,-1,-1
122505,66,511,-83,-1,-1,-1
122510,43,511,-52,-1,-1,-1
122516,17,384,-127,-1,-1,-1
122522,17,384,-127,-1,-1,-1
122527,-109,-214,-276,-1,-1,-1
122534,-109,-214,-276,-1,-1,-1
122539,-41,-174,-311,-1,-1,-1
122544,-41,-174,-311,-1,-1,-1
122550,-9,-512,-331,-1,-1,-1
122556,120,-512,-307,-1,-1,-1
122562,120,-512,-307,-1,-1,-1
122567,225,-512,-356,-1,-1,-1
122573,225,-512,-356,-1,-1,-1
122579,87,-512,-362,-1,-1,-1
122590,31,-85,-324,-1,-1,-1
122598,135,-98,-300,-1,-1,-1
122604,-52,129,-264,-1,-1,-1
122610,-52,129,-264,-1,-1,-1
122616,86,149,-293,-1,-1,-1
122621,86,149,-293,-1,-1,-1
122628,41,265,-205,-1,-1,-1
122634,35,181,-286,-1,-1,-1
122640,35,181,-286,-1,-1,-1
122646,53,189,-238,-1,-1,-1
122651,53,189,-238,-1,-1,-1
122657,94,288,-193,-1,-1,-1
122663,16,465,-130,-1,-1,-1
122669,16,465,-130,-1,-1,-1
122675,-73,511,-105,-1,-1,-1
122681,-73,511,-105,-1,-1,-1
122687,-80,474,-101,-1,-1,-1
122692,-77,18,-242,-1,-1,-1
122698,-77,18,-242,-1,-1,-1
122704,-158,-114,-324,-1,-1,-1
122707,-158,-114,-324,-1,-1,-1
122714,-99,-309,-337,-1,-1,-1
122720,-99,-309,-337,-1,-1,-1
122726,-273,-420,-328,-1,-1,-1
122732,-96,-512,-297,-1,-1,-1
122738,-96,-512,-297,-1,-1,-1
122744,61,-331,-345,-1,-1,-1
122750,-72,-80,-265,-1,-1,-1
122756,-72,-80,-265,-1,-1,-1
122762,-52,7,-274,-1,-1,-1
122768,-52,7,-274,-1,-1,-1
122773,39,54,-334,-1,-1,-1
122779,2,68,-315,-1,-1,-1
122791,-134,392,-330,-1,-1,-1
122801,79,427,-220,-1,-1,-1
122806,79,427,-220,-1,-1,-1
122812,-153,511,-184,-1,-1,-1
122818,-162,511,-151,-1,-1,-1
122823,-162,511,-151,-1,-1,-1
122829,-234,511,-191,-1,-1,-1
122835,-234,511,-191,-1,-1,-1
122842,-165,102,-344,-1,-1,-1
122848,-156,-464,-405,-1,-1,-1
122854,-156,-464,-405,-1,-1,-1
122860,-150,-427,-324,-1,-1,-1
122866,-150,-427,-324,-1,-1,-1
122872,-76,-397,-221,-1,-1,-1
122877,-77,-294,-300,-1,-1,-1
122884,-77,-294,-300,-1,-1,-1
122890,-12,-25,-292,-1,-1,-1
122896,38,228,-244,-1,-1,-1
122901,38,228,-244,-1,-1,-1
122907,-53,315,-259,-1,-1,-1
122913,-53,315,-259,-1,-1,-1
122919,-70,464,-346,-1,-1,-1
122925,-50,511,-185,-1,-1,-1
122931,-50,511,-185,-1,-1,-1
122937,78,420,-108,-1,-1,-1
122942,78,420,-108,-1,-1,-1
122949,-76,511,-84,-1,-1,-1
122955,-32,311,-185,-1,-1,-1
122960,-32,311,-185,-1,-1,-1
122964,-122,-360,-322,-1,-1,-1
122971,-122,-360,-322,-1,-1,-1
122977,172,-512,-284,-1,-1,-1
122982,172,-512,-284,-1,-1,-1
122992,120,-427,-290,-1,-1,-1
123001,166,-417,-292,-1,-1,-1
123006,58,-168,-259,-1,-1,-1
123013,85,-81,-243,-1,-1,-1
123019,85,-81,-243,-1,-1,-1
123024,73,212,-200,-1,-1,-1
123030,73,212,-200,-1,-1,-1
123036,92,39,-211,-1,-1,-1
123042,71,77,-181,-1,-1,-1
123047,71,77,-181,-1,-1,-1
123055,39,253,-129,-1,-1,-1
123060,39,253,-129,-1,-1,-1
123066,48,238,-219,-1,-1,-1
123072,56,502,-70,-1,-1,-1
123077,56,502,-70,-1,-1,-1
123083,140,270,-72,-1,-1,-1
